2.847890164881282E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,7.6823371128087392E16,6.2738927945604688E16,6.2738927945604688E16,6.2738927945604688E16
2.847890164881282E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,7.6823371128087392E16,6.2738927945604688E16,6.2738927945604688E16
2.847890164881282E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,7.6823371128087392E16,6.2738927945604688E16,6.2738927945604688E16
2.847890164881282E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,3.5631293311657965E17,7.6823371128087392E16,6.2738927945604688E16,3.0633074064716725E15
2.847890164881282E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,3.5631293311657965E17,7.6823371128087392E16,6.2738927945604688E16,3.0633074064716725E15
2.847890164881282E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,3.5631293311657965E17,7.6823371128087392E16,6.2738927945604688E16
2.847890164881282E18,1.60827951379582618E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,3.5631293311657965E17,7.6823371128087392E16,6.2738927945604688E16
2.847890164881282E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,3.5631293311657965E17,7.6823371128087392E16,1.1136137339844692E16,7.891803968422019E15
2.847890164881282E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,3.5631293311657965E17,7.6823371128087392E16
2.847890164881282E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18
3.4561812965463347E19,2.847890164881282E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,5.9079266053552992E16
3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,2.847890164881282E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,4.9080826203427187E17
3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,2.847890164881282E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18
3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,2.847890164881282E18,1.49908364066198682E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18
3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,5.2728554807907062E18,2.847890164881282E18,1.49908364066198682E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18
3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,5.2728554807907062E18,2.847890164881282E18,1.49908364066198682E18,1.07220750560403456E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.0711490456083864E16
3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,5.2728554807907062E18,2.847890164881282E18,1.49908364066198682E18,1.21738801059272883E18,1.07220750560403456E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18
3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,5.2728554807907062E18,2.847890164881282E18,1.49908364066198682E18,1.21738801059272883E18,1.07220750560403456E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18
3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,5.2728554807907062E18,2.847890164881282E18,1.49908364066198682E18,1.21738801059272883E18,1.07220750560403456E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18
3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,5.2728554807907062E18,2.847890164881282E18,1.37261196705070182E18,1.21738801059272883E18,1.07220750560403456E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.3683565924335204E16
3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,5.2728554807907062E18,2.847890164881282E18,1.21738801059272883E18,1.07220750560403456E18,1.03450433309534797E18,1.03450433309534797E18,1.03450433309534797E18,1.46563551231048672E17
5.3405435986752094E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,1.069141898573972E19,5.2728554807907062E18,2.847890164881282E18,2.458728897840491E18,1.21738801059272883E18,1.07220750560403456E18,1.03450433309534797E18,1.03450433309534797E18,1.46563551231048672E17
5.3405435986752094E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,1.069141898573972E19,5.2728554807907062E18,2.458728897840491E18,1.21738801059272883E18,1.07220750560403456E18,1.03450433309534797E18,1.03450433309534797E18,1.46563551231048672E17
5.3405435986752094E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,6.4064539133489613E18,5.2728554807907062E18,3.9532458890991119E18,2.458728897840491E18,1.21738801059272883E18,1.07220750560403456E18,1.03450433309534797E18,1.03450433309534797E18
5.3405435986752094E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,7.5560297087052708E18,6.4064539133489613E18,5.2728554807907062E18,3.9532458890991119E18,2.458728897840491E18,1.21738801059272883E18,1.07220750560403456E18,1.03450433309534797E18
5.3405435986752094E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,7.5560297087052708E18,6.4064539133489613E18,5.2728554807907062E18,5.2728554807907062E18,5.2728554807907062E18,3.9532458890991119E18,1.21738801059272883E18,1.07220750560403456E18
5.3405435986752094E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,7.5560297087052708E18,6.4064539133489613E18,5.2728554807907062E18,5.2728554807907062E18,5.2728554807907062E18,3.9532458890991119E18
5.3405435986752094E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,1.6115786774836644E19,7.5560297087052708E18,6.4064539133489613E18,5.2728554807907062E18,5.2728554807907062E18,5.2728554807907062E18,3.9532458890991119E18
5.3405435986752094E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,1.6115786774836644E19,7.5560297087052708E18,6.4064539133489613E18,5.2728554807907062E18,5.2728554807907062E18
5.3405435986752094E19,4.011701808628052E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,1.6115786774836644E19,7.5560297087052708E18,6.4064539133489613E18
5.3405435986752094E19,4.011701808628052E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,7.5560297087052708E18,6.4064539133489613E18
5.3405435986752094E19,4.011701808628052E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19
5.3405435986752094E19,4.011701808628052E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19
5.3405435986752094E19,4.011701808628052E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19
3.131868619322188E21,5.3405435986752094E19,4.011701808628052E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19
3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,5.3405435986752094E19,4.011701808628052E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19
3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,5.3405435986752094E19,4.011701808628052E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19
3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,5.3405435986752094E19,4.011701808628052E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19
3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,5.3405435986752094E19,4.011701808628052E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19
3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,1.885830283407352E20,5.3405435986752094E19,4.011701808628052E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19
1.5124555442072347E22,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,1.7822122212872613E21,1.885830283407352E20,5.3405435986752094E19,4.011701808628052E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19,3.4561812965463347E19
1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,1.7822122212872613E21,1.885830283407352E20,5.3405435986752094E19,4.0609965614707196E19,4.011701808628052E19,3.4561812965463347E19,3.4561812965463347E19
1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,1.7822122212872613E21,1.885830283407352E20,9.411378827038274E19,5.3405435986752094E19,4.0609965614707196E19,4.011701808628052E19,3.4561812965463347E19
1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,1.7822122212872613E21,1.885830283407352E20,9.411378827038274E19,5.3405435986752094E19,4.0609965614707196E19
1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,1.7822122212872613E21,1.885830283407352E20,9.411378827038274E19
1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,8.431899960210358E21,7.657580824334788E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,1.7822122212872613E21
2.453261728997617E23,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,8.431899960210358E21,7.657580824334788E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21
2.453261728997617E23,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,8.431899960210358E21,7.657580824334788E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21
2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,8.431899960210358E21,7.657580824334788E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21
2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,8.431899960210358E21,7.657580824334788E21,3.131868619322188E21,3.131868619322188E21,3.131868619322188E21
2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,8.431899960210358E21,7.657580824334788E21,3.131868619322188E21,3.131868619322188E21,6.56128437350047E20,4.212863225815432E19
2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,8.431899960210358E21,7.657580824334788E21,3.131868619322188E21,1.186816313394148E21,6.56128437350047E20
2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,8.431899960210358E21,7.657580824334788E21,3.131868619322188E21,1.186816313394148E21
2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,8.431899960210358E21,7.657580824334788E21
2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.2866984718757263E22,8.431899960210358E21,7.657580824334788E21
2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.2866984718757263E22
2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,2.453261728997617E23,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.5124555442072347E22,1.2866984718757263E22

8.030910098461708E7,1037616.50614826,149760.7314140715,7231.658669663181,262.50722889787573,108.1173111404425,-13.352014342464098,-14.634942040653986,-16.37672331924597,-16.797294377486807,-16.91683961557009,-17.145245116905947,-17.206569489196045,-17.447206930397183,-17.559029523756646,-17.721260411764586,-17.75282532886804,-17.879918882001274,-18.066445043342867,-18.263590257823743
8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,1037616.50614826,149760.7314140715,7231.658669663181,262.50722889787573,108.1173111404425,-13.352014342464098,-14.634942040653986,-16.37672331924597,-16.797294377486807,-16.91683961557009,-17.145245116905947,-17.206569489196045,-17.234496826707165,-17.559029523756646,-17.721260411764586,-17.75282532886804,-17.879918882001274
8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,1037616.50614826,149760.7314140715,7231.658669663181,262.50722889787573,108.1173111404425,-13.352014342464098,-14.634942040653986,-16.37672331924597,-16.797294377486807,-16.91683961557009,-17.145245116905947,-17.206569489196045,-17.234496826707165,-17.559029523756646,-17.721260411764586
8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,1037616.50614826,149760.7314140715,7231.658669663181,262.50722889787573,-13.352014342464098,-14.634942040653986,-16.37672331924597,-16.797294377486807,-16.91683961557009,-17.145245116905947,-17.206569489196045,-17.234496826707165,-17.559029523756646
8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,3525302.9254034776,1037616.50614826,149760.7314140715,7231.658669663181,262.50722889787573,46.8351331567341,-14.634942040653986,-16.37672331924597,-16.797294377486807,-16.91683961557009,-17.145245116905947,-17.206569489196045
8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,3525302.9254034776,2860656.0468255435,1037616.50614826,149760.7314140715,7231.658669663181,262.50722889787573,46.8351331567341,-14.634942040653986,-16.37672331924597,-16.797294377486807,-16.91683961557009
8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,1.5337531075016404E7,3525302.9254034776,2860656.0468255435,149760.7314140715,39364.67197772797,2034.9339883817502,1593.9437755073207,46.8351331567341,-14.634942040653986,-16.37672331924597
8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,1.5337531075016404E7,3525302.9254034776,2860656.0468255435,285307.77488482837,39364.67197772797,2034.9339883817502,1593.9437755073207,46.8351331567341
8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,2.9048280537980188E7,1.5337531075016404E7,3525302.9254034776,285307.77488482837,39364.67197772797,2034.9339883817502
